,0
test_ID,test2544_22059_177
sphot_F814W,21.45249266361629
sphot_F150W,20.377216658810674
sphot_F160W,20.4323937095441
sphot_F277W,19.810851911744606
dAB_F814W,-0.938058783944804
dAB_F150W,-0.8769047965327808
dAB_F160W,-0.8737019800807033
dAB_F277W,-0.7805502599696368
bkg_mean_F814W,0.44739852695581683
bkg_mean_F150W,0.5944019735343327
bkg_mean_F160W,0.2535437995439892
bkg_mean_F277W,0.2971214898916487
bkg_std_F814W,0.019030812328804905
bkg_std_F150W,0.0435484416302195
bkg_std_F160W,0.026547281872005755
bkg_std_F277W,0.024114838338189344
r_eff,30.88202924274995
n,2.241122856038361
x_0,128.13761014056058
y_0,127.96331651559368
ellip,0.450086427591206
theta,2.4139063394594715
