,0
test_ID,test1027_11467_301
sphot_F814W,21.35279086053434
sphot_F150W,20.881452721549906
sphot_F160W,20.994625512213887
sphot_F277W,20.977948973867747
dAB_F814W,-1.592035304691393
dAB_F150W,-1.7607664321994854
dAB_F160W,-1.7445875071966448
dAB_F277W,-1.787763208600488
bkg_mean_F814W,0.38538262953875846
bkg_mean_F150W,0.5031255744210807
bkg_mean_F160W,0.16735412962923812
bkg_mean_F277W,0.2438908422351457
bkg_std_F814W,0.01196291303756709
bkg_std_F150W,0.03066122813868214
bkg_std_F160W,0.015073757628480813
bkg_std_F277W,0.012815074800497834
r_eff,29.58165381750702
n,1.7580612838535865
x_0,130.50690003907894
y_0,190.44455403216773
ellip,0.5503034235688835
theta,0.8459477112286793
