,0
test_ID,test1302_84983_394
sphot_F814W,21.69525435640127
sphot_F150W,20.404814560500988
sphot_F160W,20.56887760156399
sphot_F277W,19.924708876573455
dAB_F814W,0.016229668860312074
dAB_F150W,-0.18899476215712596
dAB_F160W,-0.08901635758480353
dAB_F277W,-0.17606371689219813
bkg_mean_F814W,0.7406786275439343
bkg_mean_F150W,1.0281452440877767
bkg_mean_F160W,0.7142605549234131
bkg_mean_F277W,0.5351445202787699
bkg_std_F814W,0.08222139513226795
bkg_std_F150W,0.14041572871514454
bkg_std_F160W,0.11854614736522726
bkg_std_F277W,0.07307481111694623
r_eff,15.17938043701266
n,7.817505374185476
x_0,127.1469389398645
y_0,127.54379572790646
ellip,0.07133082752419326
theta,3.0754717372134346
