,0
test_ID,test3500_64674_292
sphot_F814W,22.7776159572848
sphot_F150W,21.947179249872868
sphot_F160W,21.769906499652365
sphot_F277W,21.70200603276121
dAB_F814W,0.16343447428228686
dAB_F150W,0.15704751945080275
dAB_F160W,-0.09411299661741168
dAB_F277W,0.3336351908356008
bkg_mean_F814W,0.6640334393668431
bkg_mean_F150W,0.9310684062299486
bkg_mean_F160W,0.5846713406404906
bkg_mean_F277W,0.49654130131547564
bkg_std_F814W,0.08935321240776166
bkg_std_F150W,0.1578763540142284
bkg_std_F160W,0.12496710599285006
bkg_std_F277W,0.09235432928628204
r_eff,10.329687385272614
n,5.294930179429127
x_0,123.25663125633174
y_0,124.46098175749566
ellip,0.5096793290104075
theta,1.5985799772278537
