,0
test_ID,test4435_44511_082
sphot_F814W,21.196865562903163
sphot_F150W,19.893104677728097
sphot_F160W,19.913142965348158
sphot_F277W,19.091530387316382
dAB_F814W,-0.47369864545972007
dAB_F150W,-0.5429691337688318
dAB_F160W,-0.5780847626411543
dAB_F277W,-0.5656863981891398
bkg_mean_F814W,0.39353759990365034
bkg_mean_F150W,0.5049547497104906
bkg_mean_F160W,0.17240052717915344
bkg_mean_F277W,0.2619029650030227
bkg_std_F814W,0.03228075024824007
bkg_std_F150W,0.05212077962734939
bkg_std_F160W,0.04033120064367401
bkg_std_F277W,0.034343994284126794
r_eff,26.608788145965406
n,2.8309263499690407
x_0,127.29597407535958
y_0,127.43010795297599
ellip,0.15494217722655723
theta,2.446685131387606
