,0
test_ID,test0200_95915_113
sphot_F814W,21.897418863566116
sphot_F150W,20.928440382355838
sphot_F160W,21.127821244777763
sphot_F277W,20.896563113105096
dAB_F814W,-0.8377752183614753
dAB_F150W,-0.902619103894672
dAB_F160W,-0.7857953826910204
dAB_F277W,-0.8075935979008264
bkg_mean_F814W,0.4158477350965938
bkg_mean_F150W,0.5474139341634288
bkg_mean_F160W,0.21437851980522177
bkg_mean_F277W,0.2696754703264397
bkg_std_F814W,0.021708758692837612
bkg_std_F150W,0.047272892259979465
bkg_std_F160W,0.03049408685026901
bkg_std_F277W,0.02350541787760088
r_eff,34.523595902955805
n,5.060301372040006
x_0,127.98036903378383
y_0,127.92844482583192
ellip,0.28551404402031433
theta,0.651671647938995
