,0
test_ID,test4222_11388_321
sphot_F814W,22.494522292684344
sphot_F150W,22.08214747121996
sphot_F160W,22.406399182825844
sphot_F277W,21.80776639825585
dAB_F814W,-0.13124155211893296
dAB_F150W,-0.15981735147600062
dAB_F160W,0.09054297999889016
dAB_F277W,-0.22984570182033082
bkg_mean_F814W,0.5787907775619787
bkg_mean_F150W,0.8038485818304782
bkg_mean_F160W,0.5001875955929397
bkg_mean_F277W,0.4268663098616572
bkg_std_F814W,0.024232365258586255
bkg_std_F150W,0.06790193285225471
bkg_std_F160W,0.042923911862404976
bkg_std_F277W,0.05131919980549975
r_eff,14.42359746810374
n,3.8359953032097334
x_0,126.85650110872206
y_0,127.51117235214457
ellip,0.4571092366173756
theta,0.38204489964357824
