,0
test_ID,test4174_34739_403
sphot_F814W,20.71890498126706
sphot_F150W,19.22698901268047
sphot_F160W,19.333201450975444
sphot_F277W,18.731767519101403
dAB_F814W,-0.09112133126451027
dAB_F150W,-0.2592903548792833
dAB_F160W,-0.22220026240400514
dAB_F277W,-0.23543027560310748
bkg_mean_F814W,0.4575988781715162
bkg_mean_F150W,0.5727308151309298
bkg_mean_F160W,0.25222526103667003
bkg_mean_F277W,0.2887881210543611
bkg_std_F814W,0.040369780928690466
bkg_std_F150W,0.06732742527793366
bkg_std_F160W,0.051412450910471356
bkg_std_F277W,0.032441315133073224
r_eff,28.675945778074258
n,2.214389759117044
x_0,128.18979426695998
y_0,127.71114519343993
ellip,0.6863680444951765
theta,2.192243678985733
