,0
test_ID,test3062_57240_243
sphot_F814W,22.11382596625515
sphot_F150W,21.608645423460025
sphot_F160W,21.764392322253897
sphot_F277W,21.830816845886595
dAB_F814W,-0.04738192702399857
dAB_F150W,-0.23955306696539225
dAB_F160W,-0.14606406395628113
dAB_F277W,-0.21779772713249201
bkg_mean_F814W,0.37136490920036413
bkg_mean_F150W,0.4747038472980396
bkg_mean_F160W,0.1486140663050245
bkg_mean_F277W,0.2386958222747851
bkg_std_F814W,0.01878395154278467
bkg_std_F150W,0.0336736345444813
bkg_std_F160W,0.025610037663822062
bkg_std_F277W,0.01800114086786584
r_eff,16.275673437864434
n,1.4303932786376292
x_0,130.17655757555008
y_0,129.41249159621506
ellip,0.24829526245822897
theta,1.5815978442121001
