,0
test_ID,test4685_18574_202
sphot_F814W,21.128813774836978
sphot_F150W,19.772104024815867
sphot_F160W,19.866568216148913
sphot_F277W,19.244495769639705
dAB_F814W,-0.010428988759109359
dAB_F150W,-0.17503195535879001
dAB_F160W,-0.12908277771731136
dAB_F277W,-0.1816994196529933
bkg_mean_F814W,0.35731049537234805
bkg_mean_F150W,0.45659587415356395
bkg_mean_F160W,0.1280315817902166
bkg_mean_F277W,0.2375496396398012
bkg_std_F814W,0.029321574414629015
bkg_std_F150W,0.04649009417030295
bkg_std_F160W,0.04577729497435315
bkg_std_F277W,0.03956343046019499
r_eff,12.216269454185015
n,5.046219064983035
x_0,127.42805707621939
y_0,127.80368449982001
ellip,0.356370449258929
theta,1.240937439977496
