,0
test_ID,test0008_88027_484
sphot_F814W,21.451871659580355
sphot_F150W,20.77600988425759
sphot_F160W,20.969704451779002
sphot_F277W,20.563290891048347
dAB_F814W,-0.5905793063231002
dAB_F150W,-0.7906601152944859
dAB_F160W,-0.6710615540896825
dAB_F277W,-0.6994577905397037
bkg_mean_F814W,0.418895419893207
bkg_mean_F150W,0.537552620708159
bkg_mean_F160W,0.21733446709581963
bkg_mean_F277W,0.2761758022565978
bkg_std_F814W,0.021536015969433383
bkg_std_F150W,0.04329585413605806
bkg_std_F160W,0.03325906761724798
bkg_std_F277W,0.02654873754113044
r_eff,31.041634131829362
n,2.145353429383026
x_0,126.97180230165037
y_0,129.1442178968669
ellip,0.21836082034252477
theta,1.5970396206032609
