,0
test_ID,test1360_1286_219
sphot_F814W,21.016072035111428
sphot_F150W,19.43207251461036
sphot_F160W,19.487085831761355
sphot_F277W,18.671216456827473
dAB_F814W,-0.1146060359207901
dAB_F150W,-0.3537749397119505
dAB_F160W,-0.3225180142785149
dAB_F277W,-0.30588354836893217
bkg_mean_F814W,0.4339615737632422
bkg_mean_F150W,0.5688538802387296
bkg_mean_F160W,0.248232208017605
bkg_mean_F277W,0.2915325871218298
bkg_std_F814W,0.03268205390088273
bkg_std_F150W,0.0654905121467603
bkg_std_F160W,0.05726757368489155
bkg_std_F277W,0.03836699440293535
r_eff,34.709949814433784
n,2.1699564475764594
x_0,126.0988505920196
y_0,127.36552709635886
ellip,0.016158112791475568
theta,1.4362481545778585
