,0
test_ID,test2483_83169_267
sphot_F814W,23.544600495203788
sphot_F150W,23.000508714437373
sphot_F160W,23.00316870112178
sphot_F277W,22.897845805219852
dAB_F814W,0.6032639692954902
dAB_F150W,0.45483168718099165
dAB_F160W,0.37796222309495064
dAB_F277W,0.39786144265526957
bkg_mean_F814W,0.40884003243150285
bkg_mean_F150W,0.5203134314240117
bkg_mean_F160W,0.1745874365796014
bkg_mean_F277W,0.25672356370570265
bkg_std_F814W,0.03212556640543947
bkg_std_F150W,0.056064850633789236
bkg_std_F160W,0.045814376621077554
bkg_std_F277W,0.034560557767737074
r_eff,8.517722255678702
n,4.616266596410375
x_0,126.52985082289845
y_0,127.12347616706981
ellip,0.48599588588077336
theta,1.6636315567887001
