,0
test_ID,test4819_76679_075
sphot_F814W,22.830777327400668
sphot_F150W,22.04599184537126
sphot_F160W,22.087300098007155
sphot_F277W,21.879657837411784
dAB_F814W,0.002897002863250009
dAB_F150W,-0.124078010816973
dAB_F160W,-0.18893265852578622
dAB_F277W,-0.033456277823560754
bkg_mean_F814W,0.6286096967441279
bkg_mean_F150W,0.8044364771380074
bkg_mean_F160W,0.4952014476925414
bkg_mean_F277W,0.4550350895483488
bkg_std_F814W,0.058852744096786126
bkg_std_F150W,0.08508891440794623
bkg_std_F160W,0.07676939275911535
bkg_std_F277W,0.06468611733700444
r_eff,13.133523251332537
n,4.863447854669667
x_0,126.05735221487558
y_0,126.75006913459404
ellip,0.4821726412323599
theta,1.8035665110291748
