,0
test_ID,test0209_84928_169
sphot_F814W,22.109528311991753
sphot_F150W,20.252337858543193
sphot_F160W,20.409882669312502
sphot_F277W,19.484938382019706
dAB_F814W,0.4046747015104444
dAB_F150W,-0.013718742984906385
dAB_F160W,0.06980711019550512
dAB_F277W,-0.06653318154106103
bkg_mean_F814W,0.5626419771471604
bkg_mean_F150W,0.7847697051275397
bkg_mean_F160W,0.45476600379956694
bkg_mean_F277W,0.3963644091201993
bkg_std_F814W,0.025393068172638155
bkg_std_F150W,0.06278133256293787
bkg_std_F160W,0.03266273745402707
bkg_std_F277W,0.033184913508525496
r_eff,14.197015352104406
n,3.9390669521467903
x_0,127.64140690269099
y_0,127.23227540208876
ellip,0.5055987401993629
theta,1.0882280996208062
