,0
test_ID,test0532_45144_364
sphot_F814W,22.05546905070821
sphot_F150W,21.168918527531922
sphot_F160W,21.329060732126678
sphot_F277W,21.04453834550762
dAB_F814W,-0.48593168130022235
dAB_F150W,-0.5898588789625521
dAB_F160W,-0.5245944210212556
dAB_F277W,-0.52887822102592
bkg_mean_F814W,0.3824187853315397
bkg_mean_F150W,0.5038856922553437
bkg_mean_F160W,0.1755932289610242
bkg_mean_F277W,0.25148416654477
bkg_std_F814W,0.02105314175252975
bkg_std_F150W,0.0380928804223459
bkg_std_F160W,0.03141883563307071
bkg_std_F277W,0.01996343074447212
r_eff,18.310421000141503
n,3.8191270984145897
x_0,126.93852923625023
y_0,126.79039229308788
ellip,0.5018742006408705
theta,1.560232532554568
