,0
test_ID,test2981_31636_187
sphot_F814W,21.582793397707995
sphot_F150W,19.934199338429202
sphot_F160W,20.057233672430968
sphot_F277W,19.32292456809445
dAB_F814W,-0.16712324551725288
dAB_F150W,-0.302965368569577
dAB_F160W,-0.24558679654406745
dAB_F277W,-0.2868321916594212
bkg_mean_F814W,0.43782662937423283
bkg_mean_F150W,0.5816923887914193
bkg_mean_F160W,0.25458322301995207
bkg_mean_F277W,0.30122517224292533
bkg_std_F814W,0.01929641917091882
bkg_std_F150W,0.0479967886365264
bkg_std_F160W,0.029318218324044073
bkg_std_F277W,0.027312137546934092
r_eff,16.933937514570466
n,7.414610530522607
x_0,126.93336121673741
y_0,127.26356394045916
ellip,0.3405738130499063
theta,0.2662332116615574
