,0
test_ID,test0315_64997_139
sphot_F814W,22.497439092532332
sphot_F150W,21.595390466288592
sphot_F160W,21.696978557057733
sphot_F277W,20.952213405497716
dAB_F814W,0.01068255476265989
dAB_F150W,-0.07972719486469515
dAB_F160W,-0.001056585831797463
dAB_F277W,-0.16793546745484278
bkg_mean_F814W,0.4737313953795447
bkg_mean_F150W,0.6360644121904175
bkg_mean_F160W,0.341201881772436
bkg_mean_F277W,0.3448451084955176
bkg_std_F814W,0.02101685648738342
bkg_std_F150W,0.05907034143914003
bkg_std_F160W,0.061492924687421915
bkg_std_F277W,0.05755672978602966
r_eff,10.980591200312134
n,2.3301163829989773
x_0,127.59132830745767
y_0,126.78998298051545
ellip,0.6132803264771365
theta,1.8504343425121093
