,0
test_ID,test0393_18574_067
sphot_F814W,21.05819882013146
sphot_F150W,19.722332849566456
sphot_F160W,19.821118808720854
sphot_F277W,19.194176245605156
dAB_F814W,-0.0810439434646284
dAB_F150W,-0.22480313060820123
dAB_F160W,-0.17453218514537028
dAB_F277W,-0.2320189436875424
bkg_mean_F814W,0.4014462502553823
bkg_mean_F150W,0.5329961135536381
bkg_mean_F160W,0.19720744859641037
bkg_mean_F277W,0.2647764437198786
bkg_std_F814W,0.01846814845885761
bkg_std_F150W,0.0405166638553273
bkg_std_F160W,0.02503200618786365
bkg_std_F277W,0.02027907489881142
r_eff,12.880050454541378
n,5.012624943096185
x_0,127.40941353414014
y_0,127.807503441528
ellip,0.34756981781827545
theta,1.2099202467418508
