,0
test_ID,test3239_98118_282
sphot_F814W,23.70120458780943
sphot_F150W,21.833204695880305
sphot_F160W,21.91200937887588
sphot_F277W,21.54775970724681
dAB_F814W,1.028467468091236
dAB_F150W,-0.5737177931478676
dAB_F160W,-0.5525148006274136
dAB_F277W,-0.9772558592591238
bkg_mean_F814W,0.41686214555450163
bkg_mean_F150W,0.5457317227845685
bkg_mean_F160W,0.20918654948301416
bkg_mean_F277W,0.2725877057636614
bkg_std_F814W,0.02512728789362304
bkg_std_F150W,0.04308823065456016
bkg_std_F160W,0.030665129520959542
bkg_std_F277W,0.024464831650467048
r_eff,19.95981359041043
n,4.74413542222669
x_0,155.88587378965138
y_0,143.86305044087555
ellip,0.4303944160346574
theta,1.7172962561437108
