,0
test_ID,test2073_54513_263
sphot_F814W,20.437322022562093
sphot_F150W,19.729053724089738
sphot_F160W,19.8815532119469
sphot_F277W,19.560718324251823
dAB_F814W,-1.623311427028078
dAB_F150W,-1.623791007380806
dAB_F160W,-1.5251300558803855
dAB_F277W,-1.2811104338505572
bkg_mean_F814W,0.5756904524184524
bkg_mean_F150W,0.797068820048545
bkg_mean_F160W,0.4582109138286129
bkg_mean_F277W,0.41050492667767213
bkg_std_F814W,0.056408656541376466
bkg_std_F150W,0.09057885823544032
bkg_std_F160W,0.07521560873343225
bkg_std_F277W,0.05166178371056021
r_eff,43.068347820670574
n,2.124910849823821
x_0,123.78085544244006
y_0,128.699863476882
ellip,1.0571257667751792e-05
theta,2.781113626019055
