,0
test_ID,test4363_93890_129
sphot_F814W,21.388536903197092
sphot_F150W,19.583162631570374
sphot_F160W,19.66220983224101
sphot_F277W,18.92897830563067
dAB_F814W,0.200055532485635
dAB_F150W,-0.06763390008072889
dAB_F160W,-0.03082589242229261
dAB_F277W,-0.09832879463246513
bkg_mean_F814W,0.5087484530879824
bkg_mean_F150W,0.700512056548976
bkg_mean_F160W,0.36622985711062006
bkg_mean_F277W,0.3453045756010163
bkg_std_F814W,0.03845297133484324
bkg_std_F150W,0.08073809172369598
bkg_std_F160W,0.06426682290410211
bkg_std_F277W,0.03744117986503121
r_eff,5.9040180799217605
n,1.6242091551786086
x_0,126.64145526992128
y_0,127.18632896987634
ellip,0.2021490758321831
theta,3.141592653589793
