,0
test_ID,test1398_51197_334
sphot_F814W,20.702952232292006
sphot_F150W,19.50951041061375
sphot_F160W,19.581177978223195
sphot_F277W,19.00126644659609
dAB_F814W,-0.020833175970892626
dAB_F150W,-0.13340654595567258
dAB_F160W,-0.07703480220764192
dAB_F277W,-0.0792022692234653
bkg_mean_F814W,0.39626047650597834
bkg_mean_F150W,0.5227479862161774
bkg_mean_F160W,0.18985766008125982
bkg_mean_F277W,0.2602303378064155
bkg_std_F814W,0.020556234442386728
bkg_std_F150W,0.04057129351230034
bkg_std_F160W,0.029525955151018454
bkg_std_F277W,0.02297526439041404
r_eff,11.60733105597079
n,4.735336875300254
x_0,128.02352257141385
y_0,126.85341784190251
ellip,0.053716992559945484
theta,3.141592653589793
