,0
test_ID,test2338_72964_156
sphot_F814W,21.85014399493174
sphot_F150W,20.8876880307026
sphot_F160W,21.018931959652996
sphot_F277W,20.84773624371668
dAB_F814W,-0.33541841946150086
dAB_F150W,-0.46541490490496784
dAB_F160W,-0.372931433525185
dAB_F277W,-0.4107734725101473
bkg_mean_F814W,0.3453057568288851
bkg_mean_F150W,0.43963128842506516
bkg_mean_F160W,0.11150705294543144
bkg_mean_F277W,0.22012479069275742
bkg_std_F814W,0.01810061336049665
bkg_std_F150W,0.03074099142265532
bkg_std_F160W,0.028067241040707534
bkg_std_F277W,0.017877665638778864
r_eff,9.560162376237502
n,5.41288222868272
x_0,126.72942869127989
y_0,127.3484553892342
ellip,0.28339319313363437
theta,0.8687512286103496
