,0
test_ID,test4945_48387_472
sphot_F814W,22.101460232640342
sphot_F150W,21.099667387384997
sphot_F160W,21.124465570978614
sphot_F277W,20.675932628658934
dAB_F814W,-0.16963298149076422
dAB_F150W,-0.34949124258898934
dAB_F160W,-0.3621844378367669
dAB_F277W,-0.357828933853213
bkg_mean_F814W,0.38316409172665344
bkg_mean_F150W,0.5136586726791763
bkg_mean_F160W,0.15063423154813096
bkg_mean_F277W,0.2612116301953996
bkg_std_F814W,0.04347428860150673
bkg_std_F150W,0.06717864704042016
bkg_std_F160W,0.05665802032117548
bkg_std_F277W,0.02319902082479298
r_eff,19.144183591042196
n,1.6525447118277725
x_0,126.74304923833071
y_0,127.568177592034
ellip,0.7292709516414322
theta,2.5652871275940763
