,0
test_ID,test2700_97464_160
sphot_F814W,20.73515728384956
sphot_F150W,19.94474140815366
sphot_F160W,19.836580575598134
sphot_F277W,19.541192211309138
dAB_F814W,0.032065772497013256
dAB_F150W,-0.02775550655400849
dAB_F160W,-0.17210043706407063
dAB_F277W,-0.1829970583845082
bkg_mean_F814W,0.3698514055875659
bkg_mean_F150W,0.4687244029097076
bkg_mean_F160W,0.14056717385863873
bkg_mean_F277W,0.24318677141718287
bkg_std_F814W,0.021537798863660473
bkg_std_F150W,0.03614876916076092
bkg_std_F160W,0.031159785059126918
bkg_std_F277W,0.024335175717862947
r_eff,20.96295526514592
n,2.269844770074512
x_0,128.52040144374843
y_0,127.5867065283235
ellip,0.42807288157776935
theta,1.4665786822352902
