,0
test_ID,test0302_67286_412
sphot_F814W,20.583152983597806
sphot_F150W,19.682567372977942
sphot_F160W,19.858988814660187
sphot_F277W,19.653028991473782
dAB_F814W,-0.3247301830372429
dAB_F150W,-0.4521649329630577
dAB_F160W,-0.34316555256468106
dAB_F277W,-0.2957176006055846
bkg_mean_F814W,0.7862911443730596
bkg_mean_F150W,1.1166701183112837
bkg_mean_F160W,0.8013931570593563
bkg_mean_F277W,0.6133359107159582
bkg_std_F814W,0.04759051518185752
bkg_std_F150W,0.11171426182988144
bkg_std_F160W,0.05930993507084677
bkg_std_F277W,0.07528566318503145
r_eff,42.0529615591318
n,2.2793147030354275
x_0,126.3279500052113
y_0,127.30983043987447
ellip,0.2418901686769321
theta,0.7812287592766103
