,0
test_ID,test2509_14160_308
sphot_F814W,20.844837999856956
sphot_F150W,20.476736379796662
sphot_F160W,20.53128605059176
sphot_F277W,20.47307755342326
dAB_F814W,-0.7167052723278928
dAB_F150W,-0.7190182140828618
dAB_F160W,-0.724473448348121
dAB_F277W,-0.7845577874603151
bkg_mean_F814W,0.34641815689456507
bkg_mean_F150W,0.44715720448288443
bkg_mean_F160W,0.11299583292694182
bkg_mean_F277W,0.23164702248181004
bkg_std_F814W,0.030129462729432677
bkg_std_F150W,0.04395617283182924
bkg_std_F160W,0.04376465552085398
bkg_std_F277W,0.031054298262713925
r_eff,37.76862052804523
n,2.3271536413156597
x_0,123.73422426053517
y_0,131.50736879118654
ellip,0.014378408346426738
theta,2.6990619304877645
