,0
test_ID,test4380_69394_383
sphot_F814W,21.089425852652326
sphot_F150W,19.84157331650041
sphot_F160W,19.899021475801234
sphot_F277W,19.327186089983762
dAB_F814W,-0.3084902433043979
dAB_F150W,-0.4173289506801865
dAB_F160W,-0.3834807234571862
dAB_F277W,-0.4375005007644148
bkg_mean_F814W,0.4389818893389733
bkg_mean_F150W,0.5630067043883398
bkg_mean_F160W,0.231272124674878
bkg_mean_F277W,0.278190357607508
bkg_std_F814W,0.02920405593427311
bkg_std_F150W,0.04983956875830192
bkg_std_F160W,0.03897745080535375
bkg_std_F277W,0.025696992890439443
r_eff,22.121338157828422
n,2.672784683899488
x_0,126.57031679824193
y_0,127.6287555418599
ellip,0.16932624528164825
theta,3.1066477090247417
