,0
test_ID,test4957_68034_175
sphot_F814W,22.335841742345664
sphot_F150W,21.268892603865567
sphot_F160W,21.395290774738726
sphot_F277W,20.768630501178173
dAB_F814W,-0.08873510100126225
dAB_F150W,-0.3869782621670055
dAB_F160W,-0.31851407210262295
dAB_F277W,-0.3570322620718329
bkg_mean_F814W,0.372631973014132
bkg_mean_F150W,0.48434746719868005
bkg_mean_F160W,0.1499433046886589
bkg_mean_F277W,0.23735075131381866
bkg_std_F814W,0.016324235493912556
bkg_std_F150W,0.0319502556348214
bkg_std_F160W,0.024005304466870457
bkg_std_F277W,0.01838237166509763
r_eff,18.18881359103993
n,1.6221234678435792
x_0,127.03997517212575
y_0,127.48572610728863
ellip,0.5246775021962974
theta,3.141592653589793
