,0
test_ID,test4327_16245_216
sphot_F814W,21.457255668489275
sphot_F150W,20.85352711157458
sphot_F160W,21.076519658887044
sphot_F277W,20.611055330450405
dAB_F814W,-0.8011319081489141
dAB_F150W,-0.9941652459010157
dAB_F160W,-0.8444052683122365
dAB_F277W,-0.8437836597665012
bkg_mean_F814W,0.7885000793512141
bkg_mean_F150W,1.113770179321247
bkg_mean_F160W,0.7875954045562923
bkg_mean_F277W,0.5647681908470596
bkg_std_F814W,0.040643241173061166
bkg_std_F150W,0.10476785240235302
bkg_std_F160W,0.07001170236469992
bkg_std_F277W,0.05180775597932293
r_eff,20.88723707793001
n,3.8801501694795624
x_0,126.77192405997387
y_0,128.12324873167617
ellip,3.9389348639841116e-05
theta,1.2434557969825564
