,0
test_ID,test1205_24076_187
sphot_F814W,21.852357681410986
sphot_F150W,20.85705004492428
sphot_F160W,20.9548474308938
sphot_F277W,20.580551551457567
dAB_F814W,-0.3297011456242984
dAB_F150W,-0.653253877920875
dAB_F160W,-0.5615853709907483
dAB_F277W,-0.4965539415233522
bkg_mean_F814W,0.4352241812272041
bkg_mean_F150W,0.5599911364341631
bkg_mean_F160W,0.22949719753533526
bkg_mean_F277W,0.29089515624888884
bkg_std_F814W,0.014402476257997253
bkg_std_F150W,0.030000690110195023
bkg_std_F160W,0.02028900259802283
bkg_std_F277W,0.02128004578776592
r_eff,22.237800446573573
n,1.208591138389144
x_0,129.74015569767363
y_0,129.7684533036217
ellip,0.49961592456512705
theta,1.3288511301045016
