,0
test_ID,test0704_26625_467
sphot_F814W,22.288825912590717
sphot_F150W,21.793545904600464
sphot_F160W,21.47512934413126
sphot_F277W,21.48797667534071
dAB_F814W,0.4720135729683115
dAB_F150W,0.6999838414080273
dAB_F160W,0.3160278521080997
dAB_F277W,0.6014768319004204
bkg_mean_F814W,0.34325239536335517
bkg_mean_F150W,0.5696409437038948
bkg_mean_F160W,0.12585478875637385
bkg_mean_F277W,0.38289104637753735
bkg_std_F814W,0.032175199185440026
bkg_std_F150W,0.13852328286220897
bkg_std_F160W,0.11935890778192655
bkg_std_F277W,0.19697558958837236
r_eff,20.00240741624173
n,1.0669762276012127
x_0,125.08778804781929
y_0,125.8286036339411
ellip,0.8135235537291412
theta,0.6862548204467763
