,0
test_ID,test1324_100977_374
sphot_F814W,21.84018399455629
sphot_F150W,21.153914235387766
sphot_F160W,21.304243257987707
sphot_F277W,20.865492381457983
dAB_F814W,-0.2202209876335104
dAB_F150W,-0.3603854702543785
dAB_F160W,-0.27567259995711524
dAB_F277W,-0.33018602629606875
bkg_mean_F814W,0.35027110063355016
bkg_mean_F150W,0.44051008348337195
bkg_mean_F160W,0.10492748043359963
bkg_mean_F277W,0.21768623559140735
bkg_std_F814W,0.01382227204717659
bkg_std_F150W,0.02513823011629913
bkg_std_F160W,0.01508811245500555
bkg_std_F277W,0.013500154082806373
r_eff,18.77242100930861
n,3.5283911681513103
x_0,126.39357604183442
y_0,130.60760004010936
ellip,0.5412301035400853
theta,1.3294127749268274
