,0
test_ID,test3054_32108_416
sphot_F814W,20.63039040632811
sphot_F150W,19.188896600867977
sphot_F160W,19.182141302288805
sphot_F277W,18.63363568709844
dAB_F814W,0.061223169694496704
dAB_F150W,-0.11742992565422128
dAB_F160W,-0.1420882267674628
dAB_F277W,-0.1442879646319284
bkg_mean_F814W,0.30374957868876334
bkg_mean_F150W,0.3905441609206352
bkg_mean_F160W,0.043195503226839974
bkg_mean_F277W,0.1889597884999087
bkg_std_F814W,0.016682268402239995
bkg_std_F150W,0.021847659520985215
bkg_std_F160W,0.01771492930383457
bkg_std_F277W,0.015191899645392744
r_eff,47.30192953718728
n,1.4777507527253488
x_0,126.64148397209195
y_0,127.21994582744732
ellip,0.7654514446386429
theta,0.9515217484958457
