,0
test_ID,test0547_86757_128
sphot_F814W,21.70901867315289
sphot_F150W,20.76134091186649
sphot_F160W,20.84538125388424
sphot_F277W,20.675183569047164
dAB_F814W,-1.1975633400150372
dAB_F150W,-1.204742705027769
dAB_F160W,-1.2128967145271545
dAB_F277W,-0.7504437118482414
bkg_mean_F814W,0.46935054051521297
bkg_mean_F150W,0.6134681600585501
bkg_mean_F160W,0.2907410611187464
bkg_mean_F277W,0.3152752270177763
bkg_std_F814W,0.023481115333478075
bkg_std_F150W,0.05440774342861624
bkg_std_F160W,0.03907224001604203
bkg_std_F277W,0.03465905884826014
r_eff,43.2792586815062
n,2.650353108100189
x_0,126.57315810869142
y_0,138.42880862242276
ellip,0.5533109128841407
theta,1.533001440413186
