,0
test_ID,test2367_95915_271
sphot_F814W,22.453109820684595
sphot_F150W,21.433472215548953
sphot_F160W,21.595748018372568
sphot_F277W,21.30264869165108
dAB_F814W,-0.28208426124299635
dAB_F150W,-0.39758727070155686
dAB_F160W,-0.31786860909621595
dAB_F277W,-0.4015080193548428
bkg_mean_F814W,0.33536952486457156
bkg_mean_F150W,0.4303806815933003
bkg_mean_F160W,0.09320387718409848
bkg_mean_F277W,0.21578466698707477
bkg_std_F814W,0.023011850316731815
bkg_std_F150W,0.03979766841997107
bkg_std_F160W,0.030800654290919573
bkg_std_F277W,0.02430294356206646
r_eff,12.013683077930725
n,3.2204078569892203
x_0,127.87766920955994
y_0,127.92071258787882
ellip,0.11499618177391305
theta,1.641223096336641
