,0
test_ID,test2293_47179_070
sphot_F814W,21.90527648921183
sphot_F150W,20.456178738282645
sphot_F160W,20.52029184569406
sphot_F277W,19.926494094524287
dAB_F814W,0.03749480398843019
dAB_F150W,-0.1698168537624909
dAB_F160W,-0.10900385758526454
dAB_F277W,-0.14789473841336687
bkg_mean_F814W,0.35881005314711856
bkg_mean_F150W,0.4660087122874683
bkg_mean_F160W,0.1348979089215096
bkg_mean_F277W,0.2409831127519398
bkg_std_F814W,0.016725150341377813
bkg_std_F150W,0.033452336817000196
bkg_std_F160W,0.0220089512013114
bkg_std_F277W,0.024286552602161095
r_eff,9.138732883757733
n,4.7600982263644855
x_0,127.50220170127196
y_0,127.15627488551067
ellip,0.251273452822531
theta,2.877561263033855
