,0
test_ID,test2135_87595_378
sphot_F814W,22.576200065990136
sphot_F150W,21.136047857148682
sphot_F160W,21.282717323463324
sphot_F277W,20.655393034842007
dAB_F814W,-0.3281763006890799
dAB_F150W,-0.45027603378713366
dAB_F160W,-0.4107876530132728
dAB_F277W,-0.43625121548053514
bkg_mean_F814W,0.3278493163577398
bkg_mean_F150W,0.4219820752769584
bkg_mean_F160W,0.09085215545463982
bkg_mean_F277W,0.2054769688055812
bkg_std_F814W,0.018967302617422098
bkg_std_F150W,0.032541453287112936
bkg_std_F160W,0.027385762089050213
bkg_std_F277W,0.017582453307453505
r_eff,14.747181682200011
n,3.8278005884285378
x_0,128.18023318613484
y_0,127.61798695514139
ellip,0.5728400153530939
theta,1.8733967884946252
