,0
test_ID,test3024_70321_101
sphot_F814W,20.568214784724304
sphot_F150W,19.278269872942907
sphot_F160W,19.356384232541792
sphot_F277W,18.797311857049955
dAB_F814W,0.03914835369266001
dAB_F150W,-0.059242134223399745
dAB_F160W,0.01741703299358477
dAB_F277W,-0.032541892223150626
bkg_mean_F814W,0.5580121628199554
bkg_mean_F150W,0.8020964200572747
bkg_mean_F160W,0.4614367289882343
bkg_mean_F277W,0.41387927017177156
bkg_std_F814W,0.0594019173474982
bkg_std_F150W,0.10245933231834245
bkg_std_F160W,0.09484669920399276
bkg_std_F277W,0.06078005106462928
r_eff,17.75870288040845
n,5.011429709069901
x_0,127.73020432046278
y_0,127.2324033763282
ellip,0.16424051423391503
theta,0.5245129196842229
