,0
test_ID,test1235_96301_496
sphot_F814W,22.25749990171498
sphot_F150W,20.86613139755012
sphot_F160W,20.98540596625216
sphot_F277W,20.116299215047448
dAB_F814W,0.10216613860135126
dAB_F150W,-0.05382050279352413
dAB_F160W,0.0010765611294374366
dAB_F277W,-0.07905034516435094
bkg_mean_F814W,0.6257808380563921
bkg_mean_F150W,0.9020980532370322
bkg_mean_F160W,0.5560936748636506
bkg_mean_F277W,0.445527618828362
bkg_std_F814W,0.022084526324904395
bkg_std_F150W,0.07666212049769891
bkg_std_F160W,0.029202335803099833
bkg_std_F277W,0.0311301609582989
r_eff,16.773260256975085
n,0.8894307189445271
x_0,127.65898205053207
y_0,128.22452598054002
ellip,0.5806208175945027
theta,1.611812448345063
