,0
test_ID,test4153_68034_204
sphot_F814W,21.48590887955129
sphot_F150W,20.408585404945327
sphot_F160W,20.551751156638097
sphot_F277W,20.167342707012764
dAB_F814W,-0.9386679637956377
dAB_F150W,-1.2472854610872446
dAB_F160W,-1.1620536902032512
dAB_F277W,-0.9583200562372411
bkg_mean_F814W,0.36234496131507854
bkg_mean_F150W,0.4608224211874846
bkg_mean_F160W,0.13446350851600128
bkg_mean_F277W,0.2353144372334516
bkg_std_F814W,0.019323751162338063
bkg_std_F150W,0.032658080829284605
bkg_std_F160W,0.021449357571770234
bkg_std_F277W,0.01946262733438982
r_eff,32.267963495036
n,2.619197407094329
x_0,125.8556982014415
y_0,128.09797190804238
ellip,5.353472495843325e-05
theta,2.869049178436972
