,0
test_ID,test1385_44744_197
sphot_F814W,22.130797730735402
sphot_F150W,21.10193074300193
sphot_F160W,21.31559879827963
sphot_F277W,20.827825725090236
dAB_F814W,-0.4784854778996106
dAB_F150W,-0.75545978155386
dAB_F160W,-0.6196408158894471
dAB_F277W,-0.6178884098668469
bkg_mean_F814W,0.4544622153823792
bkg_mean_F150W,0.5987146456920522
bkg_mean_F160W,0.2784473919531606
bkg_mean_F277W,0.31418724579032276
bkg_std_F814W,0.01904700119669898
bkg_std_F150W,0.04263647407557822
bkg_std_F160W,0.02488852325439851
bkg_std_F277W,0.024018782862585766
r_eff,24.85542123847204
n,2.021796509323001
x_0,126.84878190692737
y_0,127.77013666901938
ellip,0.5755121648913706
theta,1.3760003604266267
