,0
test_ID,test0428_82378_437
sphot_F814W,22.21760640762495
sphot_F150W,21.07594072683323
sphot_F160W,21.20403050932658
sphot_F277W,20.724987812244827
dAB_F814W,-0.1360239324485093
dAB_F150W,-0.30515765493846914
dAB_F160W,-0.2153632014096658
dAB_F277W,-0.2710460368150187
bkg_mean_F814W,0.4144130840254685
bkg_mean_F150W,0.5580526178647057
bkg_mean_F160W,0.21535977683456992
bkg_mean_F277W,0.2781814135107071
bkg_std_F814W,0.03028578203947666
bkg_std_F150W,0.0541716568528605
bkg_std_F160W,0.04168570797194221
bkg_std_F277W,0.029553236967058784
r_eff,7.964261742527431
n,4.987905314144282
x_0,127.27046351698989
y_0,127.00445459091361
ellip,0.2145157277264918
theta,1.343205583197307
