,0
test_ID,test2900_84983_184
sphot_F814W,21.827065380862102
sphot_F150W,20.434257703815824
sphot_F160W,20.60489594646066
sphot_F277W,19.94039288755331
dAB_F814W,0.14804069332114267
dAB_F150W,-0.15955161884228986
dAB_F160W,-0.05299801268813553
dAB_F277W,-0.1603797059123444
bkg_mean_F814W,0.6885117233406519
bkg_mean_F150W,0.9535141257786421
bkg_mean_F160W,0.6389941310765096
bkg_mean_F277W,0.49305136928156607
bkg_std_F814W,0.09563307041993604
bkg_std_F150W,0.14738415521387113
bkg_std_F160W,0.13105513076872846
bkg_std_F277W,0.07454193515440617
r_eff,9.954900464117179
n,5.440463070855949
x_0,127.15570907093677
y_0,127.6016775929711
ellip,0.11296465843956909
theta,2.5870986178355917
