,0
test_ID,test0113_85727_036
sphot_F814W,23.16520712317986
sphot_F150W,21.38146410158211
sphot_F160W,21.480531486095472
sphot_F277W,20.51099763041121
dAB_F814W,0.20730232473400534
dAB_F150W,-0.14699561463837085
dAB_F160W,-0.10976668050467708
dAB_F277W,-0.07866942032246271
bkg_mean_F814W,0.386007768586904
bkg_mean_F150W,0.5203591662739824
bkg_mean_F160W,0.17644369545206484
bkg_mean_F277W,0.28843829833414375
bkg_std_F814W,0.013948135423131957
bkg_std_F150W,0.026477958392544337
bkg_std_F160W,0.014757347409438418
bkg_std_F277W,0.02885787578624995
r_eff,15.120591715313887
n,1.6269317217041328
x_0,127.22719080182752
y_0,127.91660659895169
ellip,0.7245123104587559
theta,1.2509503180678447
