,0
test_ID,test2485_35105_408
sphot_F814W,20.43221313245354
sphot_F150W,19.793070359989706
sphot_F160W,19.888688955026424
sphot_F277W,19.798356025698894
dAB_F814W,-0.5802779919663266
dAB_F150W,-0.7838377242744841
dAB_F160W,-0.7704525871386103
dAB_F277W,-0.7460837461781935
bkg_mean_F814W,0.41222770557922983
bkg_mean_F150W,0.5263163956661087
bkg_mean_F160W,0.20832351776060917
bkg_mean_F277W,0.26674258745583773
bkg_std_F814W,0.02905847495007989
bkg_std_F150W,0.04601763745749751
bkg_std_F160W,0.04116027331467389
bkg_std_F277W,0.024427971044595077
r_eff,29.09716091507407
n,2.828260720764394
x_0,124.86292535475295
y_0,129.48742508710234
ellip,0.4605490284100562
theta,2.2511819192759823
