,0
test_ID,test3107_40459_479
sphot_F814W,20.884646529210627
sphot_F150W,20.140480703493147
sphot_F160W,20.291596763971363
sphot_F277W,20.010976063464106
dAB_F814W,-0.22560051980497775
dAB_F150W,-0.42087430261407377
dAB_F160W,-0.34427065456836203
dAB_F277W,-0.4908894379183337
bkg_mean_F814W,0.5171608280554971
bkg_mean_F150W,0.702510392350941
bkg_mean_F160W,0.3762125779134114
bkg_mean_F277W,0.3606222077131772
bkg_std_F814W,0.048410598620251884
bkg_std_F150W,0.07482399857591888
bkg_std_F160W,0.07242335335214918
bkg_std_F277W,0.04064066930398921
r_eff,25.329874589262502
n,3.4722712642408293
x_0,128.72280008783866
y_0,127.77032853744203
ellip,0.26046353895563407
theta,0.5879045888642802
