,0
test_ID,test1269_81189_129
sphot_F814W,23.524703983599508
sphot_F150W,21.64725481698939
sphot_F160W,21.73869358232615
sphot_F277W,21.229494521980712
dAB_F814W,1.2283231235001502
dAB_F150W,0.446772562713857
dAB_F160W,0.5061043222907919
dAB_F277W,0.902343996808316
bkg_mean_F814W,0.5178455163952321
bkg_mean_F150W,0.7210606950304107
bkg_mean_F160W,0.37743449384861694
bkg_mean_F277W,0.3673110050642082
bkg_std_F814W,0.036601293388079416
bkg_std_F150W,0.08229302969666208
bkg_std_F160W,0.06070914403194841
bkg_std_F277W,0.0500426738600894
r_eff,10.375282632111666
n,4.811522867934358
x_0,142.2262502911122
y_0,124.20237784722511
ellip,0.04852121165506102
theta,2.7364144033914357
