,0
test_ID,test1377_84211_304
sphot_F814W,21.652517832097608
sphot_F150W,21.144153854715896
sphot_F160W,21.342941928645033
sphot_F277W,21.090473247032257
dAB_F814W,-0.03831798055796298
dAB_F150W,-0.1447510103222882
dAB_F160W,-0.05026022012993536
dAB_F277W,-0.12081354880041673
bkg_mean_F814W,0.330459391887955
bkg_mean_F150W,0.42535844140267365
bkg_mean_F160W,0.09114674199964388
bkg_mean_F277W,0.20864261952333302
bkg_std_F814W,0.0132042368192119
bkg_std_F150W,0.023368937403084558
bkg_std_F160W,0.01170236987619723
bkg_std_F277W,0.011657055512244495
r_eff,16.265542483489313
n,1.8311907132991765
x_0,130.11506519072077
y_0,126.46280291864183
ellip,0.7072637002604814
theta,2.595806290532507
