,0
test_ID,test1220_17377_246
sphot_F814W,20.50887728757668
sphot_F150W,19.34022475374144
sphot_F160W,19.430763636169033
sphot_F277W,18.704977662168098
dAB_F814W,-0.7071502712606801
dAB_F150W,-0.7574310484549827
dAB_F160W,-0.7019125974780209
dAB_F277W,-0.8058687697039133
bkg_mean_F814W,0.5753461253195828
bkg_mean_F150W,0.8017098949725089
bkg_mean_F160W,0.4866719339607239
bkg_mean_F277W,0.4292118262384876
bkg_std_F814W,0.028699640238168924
bkg_std_F150W,0.07344511307411306
bkg_std_F160W,0.04325732189536233
bkg_std_F277W,0.04162874879731227
r_eff,48.64472313342375
n,2.673326614536753
x_0,126.5909381488402
y_0,129.6575530805177
ellip,0.26226274778222586
theta,2.3222234098185472
