,0
test_ID,test2348_100299_336
sphot_F814W,21.632532575770128
sphot_F150W,20.504465667987688
sphot_F160W,20.594981199932157
sphot_F277W,19.799503140439178
dAB_F814W,-0.6476811417864283
dAB_F150W,-0.7070933912511208
dAB_F160W,-0.6422314832359781
dAB_F277W,-0.6188815169588189
bkg_mean_F814W,0.39157794638963905
bkg_mean_F150W,0.49124373075446076
bkg_mean_F160W,0.16073537629368792
bkg_mean_F277W,0.24619103281358257
bkg_std_F814W,0.02220580886696586
bkg_std_F150W,0.03406391209311215
bkg_std_F160W,0.02364713605475485
bkg_std_F277W,0.016359943744016222
r_eff,39.39611641426406
n,1.9862597649184777
x_0,126.55503584343117
y_0,128.41384928638706
ellip,0.742886523947621
theta,2.51107905789822
