,0
test_ID,test4817_36546_332
sphot_F814W,20.025689546615915
sphot_F150W,18.8694778302445
sphot_F160W,18.9856755615766
sphot_F277W,18.746764899322855
dAB_F814W,0.23881125429772965
dAB_F150W,0.040395298964146065
dAB_F160W,0.10298390867762208
dAB_F277W,0.03527538005921116
bkg_mean_F814W,0.444875981778596
bkg_mean_F150W,0.5655802117456074
bkg_mean_F160W,0.2513255530704122
bkg_mean_F277W,0.29800523633675574
bkg_std_F814W,0.02676969745250762
bkg_std_F150W,0.04972678454945095
bkg_std_F160W,0.04292889175033601
bkg_std_F277W,0.0316839032972438
r_eff,19.66795563180721
n,4.377216780293484
x_0,127.27091260114375
y_0,127.7630634066993
ellip,0.21959564875485232
theta,1.3876786032364308
