,0
test_ID,test0363_11397_355
sphot_F814W,22.21203905894523
sphot_F150W,21.753277055855897
sphot_F160W,21.908818242919807
sphot_F277W,21.615943192856797
dAB_F814W,-0.44437819280618385
dAB_F150W,-0.6385647514148474
dAB_F160W,-0.5313721730199639
dAB_F277W,-0.5349448508893389
bkg_mean_F814W,0.42097984441120584
bkg_mean_F150W,0.5431089707989888
bkg_mean_F160W,0.21532128442806148
bkg_mean_F277W,0.2754683575159445
bkg_std_F814W,0.02895770112620564
bkg_std_F150W,0.05014365135175456
bkg_std_F160W,0.037748975745361776
bkg_std_F277W,0.02646122557310549
r_eff,16.75811101535455
n,3.5078509745412716
x_0,129.0138761472246
y_0,126.92513085703675
ellip,8.998693716958989e-05
theta,2.585500027450904
