,0
test_ID,test0235_94751_261
sphot_F814W,21.008209709550805
sphot_F150W,19.937894024212262
sphot_F160W,20.03191389461653
sphot_F277W,19.548729088447573
dAB_F814W,-0.23356766124659956
dAB_F150W,-0.40701548525563425
dAB_F160W,-0.39064757750821855
dAB_F277W,-0.3887646988671989
bkg_mean_F814W,0.5297986901613922
bkg_mean_F150W,0.6842712219133436
bkg_mean_F160W,0.3751197030610999
bkg_mean_F277W,0.3690021193698098
bkg_std_F814W,0.04596799395696516
bkg_std_F150W,0.07671850163285765
bkg_std_F160W,0.06784493728480087
bkg_std_F277W,0.05013206656733703
r_eff,16.935922451470017
n,2.9236233701655268
x_0,125.932405476136
y_0,125.43665635613151
ellip,0.30051324374351907
theta,2.470664797138307
