,0
test_ID,test0748_93890_238
sphot_F814W,21.29208409332015
sphot_F150W,19.59952077038846
sphot_F160W,19.66304360872209
sphot_F277W,18.971963459825524
dAB_F814W,0.10360272260869152
dAB_F150W,-0.05127576126264444
dAB_F160W,-0.029992115941212205
dAB_F277W,-0.05534364043761286
bkg_mean_F814W,0.34157385687197617
bkg_mean_F150W,0.4304578614526259
bkg_mean_F160W,0.11177671674290032
bkg_mean_F277W,0.21434258033345216
bkg_std_F814W,0.023384282063849987
bkg_std_F150W,0.033366652680677907
bkg_std_F160W,0.028887339837447578
bkg_std_F277W,0.0204203677605093
r_eff,5.434151859156811
n,1.6675463299269322
x_0,126.48646116947893
y_0,127.238348651743
ellip,0.0022225249832287554
theta,0.26179814931745504
