,0
test_ID,test0643_58941_105
sphot_F814W,21.79527054338834
sphot_F150W,21.06887066484967
sphot_F160W,21.099612861304763
sphot_F277W,20.888781204213757
dAB_F814W,-0.8000523774307489
dAB_F150W,-0.9400150766576765
dAB_F160W,-0.9789806642468584
dAB_F277W,-0.8238988340445701
bkg_mean_F814W,0.33669343624221165
bkg_mean_F150W,0.4249602436819314
bkg_mean_F160W,0.08908368383643384
bkg_mean_F277W,0.20823727159484764
bkg_std_F814W,0.03280984452797762
bkg_std_F150W,0.03994421668723576
bkg_std_F160W,0.04343326938240142
bkg_std_F277W,0.02265549682156105
r_eff,28.586857560572888
n,2.071332325596296
x_0,129.82713627246764
y_0,123.49768179269864
ellip,0.33485007820126883
theta,2.5309084333167142
