,0
test_ID,test2518_12631_156
sphot_F814W,20.506390711891598
sphot_F150W,19.307822863300217
sphot_F160W,19.399516020953214
sphot_F277W,18.81466505543873
dAB_F814W,-0.16348577839572442
dAB_F150W,-0.19318276056272765
dAB_F160W,-0.154047023129273
dAB_F277W,-0.10857362335497811
bkg_mean_F814W,0.3460801509798759
bkg_mean_F150W,0.4473677476591715
bkg_mean_F160W,0.1132213435537854
bkg_mean_F277W,0.22400998688579227
bkg_std_F814W,0.0169767593087344
bkg_std_F150W,0.033296208893943594
bkg_std_F160W,0.02557384645768238
bkg_std_F277W,0.01893391879345851
r_eff,14.326864414574988
n,4.816640513796509
x_0,127.32404951791753
y_0,127.97507155689823
ellip,0.17271674230070513
theta,1.0242209934288729
