,0
test_ID,test3317_80881_226
sphot_F814W,22.204313282806858
sphot_F150W,21.5867440027196
sphot_F160W,22.064328187193937
sphot_F277W,21.879801670813116
dAB_F814W,-0.6229980500731074
dAB_F150W,-0.8328226226757671
dAB_F160W,-0.42264039703540845
dAB_F277W,-0.6391502826374236
bkg_mean_F814W,0.5145537133932135
bkg_mean_F150W,0.6756784800105349
bkg_mean_F160W,0.3667160482980708
bkg_mean_F277W,0.3495212827125257
bkg_std_F814W,0.03854263311782188
bkg_std_F150W,0.06685812990067558
bkg_std_F160W,0.05584136266975461
bkg_std_F277W,0.03803816250537463
r_eff,23.618476325956
n,3.6012281748424995
x_0,127.12164692874268
y_0,127.08608890325371
ellip,0.16415410084733179
theta,3.1322794347705414
