,0
test_ID,test3973_23335_323
sphot_F814W,21.699662534156282
sphot_F150W,20.007454529362263
sphot_F160W,20.142461995976156
sphot_F277W,19.4121888799164
dAB_F814W,-0.2570109167208052
dAB_F150W,-0.42852156717039946
dAB_F160W,-0.3519946653524215
dAB_F277W,-0.3576391964993917
bkg_mean_F814W,0.7739342151730113
bkg_mean_F150W,1.0877001525202044
bkg_mean_F160W,0.7558938364309614
bkg_mean_F277W,0.5532089084039626
bkg_std_F814W,0.04053341032750334
bkg_std_F150W,0.09545999782328438
bkg_std_F160W,0.06078114013745139
bkg_std_F277W,0.04474406343815983
r_eff,14.41128152422565
n,3.4915766081199937
x_0,126.94730684568282
y_0,127.29922092075066
ellip,0.5176263565822008
theta,3.141592653589793
