,0
test_ID,test1588_56167_488
sphot_F814W,22.788509357084536
sphot_F150W,21.29642478598958
sphot_F160W,21.379721307943008
sphot_F277W,20.673592673527196
dAB_F814W,-0.15270505448408755
dAB_F150W,-0.28969477244006114
dAB_F160W,-0.23625001754384556
dAB_F277W,-0.25679112439304674
bkg_mean_F814W,0.41847469465745857
bkg_mean_F150W,0.5485213908204449
bkg_mean_F160W,0.21398424703156266
bkg_mean_F277W,0.26414192517930324
bkg_std_F814W,0.020352927675438694
bkg_std_F150W,0.04299538753823486
bkg_std_F160W,0.02943156625155175
bkg_std_F277W,0.022361391009712076
r_eff,6.4351210416418905
n,3.940676706194769
x_0,127.58554898245785
y_0,126.80750557831414
ellip,0.19809789332133007
theta,1.4848078418274007
