,0
test_ID,test1532_85727_238
sphot_F814W,23.002370093927944
sphot_F150W,21.357240123555414
sphot_F160W,21.34942244103454
sphot_F277W,20.266821754472268
dAB_F814W,0.04446529548208744
dAB_F150W,-0.17121959266506792
dAB_F160W,-0.24087572556560843
dAB_F277W,-0.3228452962614057
bkg_mean_F814W,0.34274215672891195
bkg_mean_F150W,0.4746851303578762
bkg_mean_F160W,0.11340123740126999
bkg_mean_F277W,0.2472141050753239
bkg_std_F814W,0.035978363994074704
bkg_std_F150W,0.07003010516099893
bkg_std_F160W,0.06285062657868254
bkg_std_F277W,0.05859769328832325
r_eff,16.659512864901153
n,1.7454292994029985
x_0,127.25410432546165
y_0,128.00247824044823
ellip,0.7372308717076533
theta,1.262273484091215
