,0
test_ID,test0394_53805_265
sphot_F814W,21.975050747546263
sphot_F150W,21.660332136572343
sphot_F160W,21.74623694822575
sphot_F277W,21.55392897240045
dAB_F814W,-0.21084503774407892
dAB_F150W,-0.33718992993502894
dAB_F160W,-0.3050922693394824
dAB_F277W,-0.3044272554993519
bkg_mean_F814W,0.3641036562648186
bkg_mean_F150W,0.4850046721820742
bkg_mean_F160W,0.1496540953202179
bkg_mean_F277W,0.2448934025797546
bkg_std_F814W,0.017504344840349153
bkg_std_F150W,0.027460335699949035
bkg_std_F160W,0.01664848995916236
bkg_std_F277W,0.018106142357433387
r_eff,17.683229248970125
n,1.8523273653079904
x_0,127.26599176236907
y_0,126.62106954341809
ellip,0.4023598432786122
theta,0.9302171226909548
