,0
test_ID,test0853_43155_020
sphot_F814W,24.927071437821475
sphot_F150W,22.524029406585157
sphot_F160W,24.476207717397955
sphot_F277W,22.097173553673912
dAB_F814W,2.899751104383153
dAB_F150W,1.0759884449493562
dAB_F160W,2.9318361834026234
dAB_F277W,0.7949098228054723
bkg_mean_F814W,0.5489833450118542
bkg_mean_F150W,0.6966742640239076
bkg_mean_F160W,0.4124284018889106
bkg_mean_F277W,0.3620995664777279
bkg_std_F814W,0.04577117604011787
bkg_std_F150W,0.06625163692076198
bkg_std_F160W,0.0757836226229384
bkg_std_F277W,0.03827797423232745
r_eff,18.903179790000355
n,1.4035234031957533
x_0,128.86252172814483
y_0,125.3742398337227
ellip,0.6158866402360386
theta,1.3779065055132902
